"Date","Open","High","Low","Close","Volume","Ticker","Period","Sector","logReturn"
"2015-02-27T05:00:00.000Z",32.5,32.64250183105469,32.060001373291016,32.1150016784668,248059388,"AAPL","daily","TechnologyHardwareAndEquipment","-0.015102476952612864"
"2015-03-02T05:00:00.000Z",32.3125,32.56999969482422,32.07500076293945,32.272499084472656,192386652,"AAPL","daily","TechnologyHardwareAndEquipment","0.004892183056057148"
"2015-03-03T05:00:00.000Z",32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,151265132,"AAPL","daily","TechnologyHardwareAndEquipment","0.002089412837126887"
"2015-03-04T05:00:00.000Z",32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,126665360,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006359132275687637"
"2015-03-05T05:00:00.000Z",32.14500045776367,32.1875,31.440000534057617,31.602500915527344,226068584,"AAPL","daily","TechnologyHardwareAndEquipment","-0.016709466233845848"
"2015-03-06T05:00:00.000Z",32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,291368240,"AAPL","daily","TechnologyHardwareAndEquipment","0.0015018761797615137"
"2015-03-09T05:00:00.000Z",31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,354113948,"AAPL","daily","TechnologyHardwareAndEquipment","0.004256339050317192"
"2015-03-10T05:00:00.000Z",31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,275426328,"AAPL","daily","TechnologyHardwareAndEquipment","-0.020902785586216204"
"2015-03-11T05:00:00.000Z",31.1875,31.1924991607666,30.52750015258789,30.559999465942383,275755896,"AAPL","daily","TechnologyHardwareAndEquipment","-0.018399743178917807"
"2015-03-12T05:00:00.000Z",30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,193450876,"AAPL","daily","TechnologyHardwareAndEquipment","0.017917696349138736"
"2015-03-13T05:00:00.000Z",31.100000381469727,31.348800659179688,30.645000457763672,30.897499084472656,207309132,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006934398321112046"
"2015-03-16T05:00:00.000Z",30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,143497200,"AAPL","daily","TechnologyHardwareAndEquipment","0.010944026886599484"
"2015-03-17T05:00:00.000Z",31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,204092416,"AAPL","daily","TechnologyHardwareAndEquipment","0.016588371848303418"
"2015-03-18T05:00:00.000Z",31.75,32.290000915527344,31.592500686645508,32.11750030517578,261083780,"AAPL","daily","TechnologyHardwareAndEquipment","0.01119341883993941"
"2015-03-19T05:00:00.000Z",32.1875,32.31129837036133,31.850000381469727,31.87380027770996,183237960,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007616698001585505"
"2015-03-20T05:00:00.000Z",32.0625,32.099998474121094,31.290000915527344,31.475000381469727,274780544,"AAPL","daily","TechnologyHardwareAndEquipment","-0.012590772373715987"
"2015-03-23T05:00:00.000Z",31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,150838696,"AAPL","daily","TechnologyHardwareAndEquipment","0.010351303801073108"
"2015-03-24T05:00:00.000Z",31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,131369216,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004096080086471687"
"2015-03-25T05:00:00.000Z",31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,206620708,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02647417536434032"
"2015-03-26T05:00:00.000Z",30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,190291476,"AAPL","daily","TechnologyHardwareAndEquipment","0.00694616012571432"
"2015-03-27T05:00:00.000Z",31.142499923706055,31.174999237060547,30.727500915527344,30.8125,158184604,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008000348723246396"
"2015-03-30T05:00:00.000Z",31.012500762939453,31.600000381469727,31,31.592500686645508,188398680,"AAPL","daily","TechnologyHardwareAndEquipment","0.02499932058223636"
"2015-03-31T05:00:00.000Z",31.522499084472656,31.622499465942383,31.08880043029785,31.107500076293945,168362212,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01547082226490597"
"2015-04-01T05:00:00.000Z",31.204999923706055,31.280000686645508,30.774999618530273,31.0625,162485748,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0014476462633918768"
"2015-04-02T05:00:00.000Z",31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,128880524,"AAPL","daily","TechnologyHardwareAndEquipment","0.008574798672080844"
"2015-04-06T05:00:00.000Z",31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,148775900,"AAPL","daily","TechnologyHardwareAndEquipment","0.01606872579487338"
"2015-04-07T05:00:00.000Z",31.90999984741211,32.030399322509766,31.4950008392334,31.502500534057617,140049072,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01057790360922581"
"2015-04-08T05:00:00.000Z",31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,149316972,"AAPL","daily","TechnologyHardwareAndEquipment","-0.003259043949085528"
"2015-04-09T05:00:00.000Z",31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,129935896,"AAPL","daily","TechnologyHardwareAndEquipment","0.00761424284345816"
"2015-04-10T05:00:00.000Z",31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,160751812,"AAPL","daily","TechnologyHardwareAndEquipment","0.0042576814612275485"
"2015-04-13T05:00:00.000Z",32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,145460492,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0019688921737779004"
"2015-04-14T05:00:00.000Z",31.75,31.822500228881836,31.477500915527344,31.575000762939453,102098372,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004345220497073872"
"2015-04-15T05:00:00.000Z",31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,115881676,"AAPL","daily","TechnologyHardwareAndEquipment","0.003793237708290548"
"2015-04-16T05:00:00.000Z",31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,113475948,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004823101800455058"
"2015-04-17T05:00:00.000Z",31.387500762939453,31.53499984741211,31.114999771118164,31.1875,207828184,"AAPL","daily","TechnologyHardwareAndEquipment","-0.011318454795422116"
"2015-04-20T05:00:00.000Z",31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,188217240,"AAPL","daily","TechnologyHardwareAndEquipment","0.022588624320762685"
"2015-04-21T05:00:00.000Z",32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,129740228,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005422156274362286"
"2015-04-22T05:00:00.000Z",31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,150618020,"AAPL","daily","TechnologyHardwareAndEquipment","0.013384080065598804"
"2015-04-23T05:00:00.000Z",32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,183083608,"AAPL","daily","TechnologyHardwareAndEquipment","0.008130464696284036"
"2015-04-24T05:00:00.000Z",32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,178103620,"AAPL","daily","TechnologyHardwareAndEquipment","0.004693223598278349"
"2015-04-27T05:00:00.000Z",33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,387816828,"AAPL","daily","TechnologyHardwareAndEquipment","0.018028063533378078"
"2015-04-28T05:00:00.000Z",33.613800048828125,33.6349983215332,32.39250183105469,32.63999938964844,475695880,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01588116205526767"
"2015-04-29T05:00:00.000Z",32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,253544332,"AAPL","daily","TechnologyHardwareAndEquipment","-0.014815071830292336"
"2015-04-30T05:00:00.000Z",31.875,31.969999313354492,31.145000457763672,31.287500381469727,332781692,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02750477061582444"
"2015-05-01T05:00:00.000Z",31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,234050552,"AAPL","daily","TechnologyHardwareAndEquipment","0.029911678590959768"
"2015-05-04T05:00:00.000Z",32.375,32.64250183105469,32.064998626708984,32.17499923706055,203953112,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0019406177712445413"
"2015-05-05T05:00:00.000Z",32.037498474121094,32.11240005493164,31.44499969482422,31.450000762939453,197085664,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0227907223647527"
"2015-05-06T05:00:00.000Z",31.639999389648438,31.6875,30.84000015258789,31.252500534057617,288564040,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006299617334197719"
"2015-05-07T05:00:00.000Z",31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,175763580,"AAPL","daily","TechnologyHardwareAndEquipment","0.0019978429606889864"
"2015-05-08T05:00:00.000Z",31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,222201528,"AAPL","daily","TechnologyHardwareAndEquipment","0.018665525810127388"
"2015-05-11T05:00:00.000Z",31.84749984741211,31.889999389648438,31.406200408935547,31.579999923706055,168143028,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010238752430272547"
"2015-05-12T05:00:00.000Z",31.399999618530273,31.719999313354492,31.204999923706055,31.46619987487793,192640128,"AAPL","daily","TechnologyHardwareAndEquipment","-0.003610056523099967"
"2015-05-13T05:00:00.000Z",31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,138776940,"AAPL","daily","TechnologyHardwareAndEquipment","0.0011529748260739284"
"2015-05-14T05:00:00.000Z",31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,180813824,"AAPL","daily","TechnologyHardwareAndEquipment","0.02306342282667704"
"2015-05-15T05:00:00.000Z",32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,152832136,"AAPL","daily","TechnologyHardwareAndEquipment","-0.001396808196442781"
"2015-05-18T05:00:00.000Z",32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,203531672,"AAPL","daily","TechnologyHardwareAndEquipment","0.010967040197245535"
"2015-05-19T05:00:00.000Z",32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,178532960,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0009221172764746049"
"2015-05-20T05:00:00.000Z",32.5,32.744998931884766,32.334999084472656,32.51499938964844,145819728,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00007695971585019925"
"2015-05-21T05:00:00.000Z",32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,158921456,"AAPL","daily","TechnologyHardwareAndEquipment","0.010174131338766906"
"2015-05-22T05:00:00.000Z",32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,182383888,"AAPL","daily","TechnologyHardwareAndEquipment","0.008714440996287863"
"2015-05-26T05:00:00.000Z",33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,282790240,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02227738067531591"
"2015-05-27T05:00:00.000Z",32.584999084472656,33.064998626708984,32.51250076293945,33.011199951171875,183332984,"AAPL","daily","TechnologyHardwareAndEquipment","0.018534202136171452"
"2015-05-28T05:00:00.000Z",32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,122933236,"AAPL","daily","TechnologyHardwareAndEquipment","-0.002007401243047542"
"2015-05-29T05:00:00.000Z",32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,203537808,"AAPL","daily","TechnologyHardwareAndEquipment","-0.011447885184294272"
"2015-06-01T05:00:00.000Z",32.79999923706055,32.84749984741211,32.51250076293945,32.6338005065918,128451188,"AAPL","daily","TechnologyHardwareAndEquipment","0.0019569666777731086"
"2015-06-02T05:00:00.000Z",32.46500015258789,32.663700103759766,32.33000183105469,32.4900016784668,134670508,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004416175254036899"
"2015-06-03T05:00:00.000Z",32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,123934168,"AAPL","daily","TechnologyHardwareAndEquipment","0.0012303016177665567"
"2015-06-04T05:00:00.000Z",32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,153800472,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005857844092600989"
"2015-06-05T05:00:00.000Z",32.375,32.42250061035156,32.09000015258789,32.162498474121094,142507200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005503728702134955"
"2015-06-08T05:00:00.000Z",32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,210699144,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0066289254623534575"
"2015-06-09T05:00:00.000Z",31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,224301680,"AAPL","daily","TechnologyHardwareAndEquipment","-0.002977863504491056"
"2015-06-10T05:00:00.000Z",31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,156349000,"AAPL","daily","TechnologyHardwareAndEquipment","0.01139307443710891"
"2015-06-11T05:00:00.000Z",32.29499816894531,32.54499816894531,32.11880111694336,32.147499084472656,141563548,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0022527569518333056"
"2015-06-12T05:00:00.000Z",32.046199798583984,32.08250045776367,31.77750015258789,31.792499542236328,147544984,"AAPL","daily","TechnologyHardwareAndEquipment","-0.011104260169212385"
"2015-06-15T05:00:00.000Z",31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,175955784,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0019678073460219054"
"2015-06-16T05:00:00.000Z",31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,125976524,"AAPL","daily","TechnologyHardwareAndEquipment","0.005343406664237389"
"2015-06-17T05:00:00.000Z",31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,131672284,"AAPL","daily","TechnologyHardwareAndEquipment","-0.002353829416070264"
"2015-06-18T05:00:00.000Z",31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,141628880,"AAPL","daily","TechnologyHardwareAndEquipment","0.004545773177512338"
"2015-06-19T05:00:00.000Z",31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,218867548,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010059805056513101"
"2015-06-22T05:00:00.000Z",31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,136157380,"AAPL","daily","TechnologyHardwareAndEquipment","0.00794624487150992"
"2015-06-23T05:00:00.000Z",31.8700008392334,31.90250015258789,31.71980094909668,31.75749969482422,121075452,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004555473103025993"
"2015-06-24T05:00:00.000Z",31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,221123420,"AAPL","daily","TechnologyHardwareAndEquipment","0.008466005206815936"
"2015-06-25T05:00:00.000Z",32.21500015258789,32.29999923706055,31.875,31.875,127752400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004772910034138793"
"2015-06-26T05:00:00.000Z",31.917499542236328,31.997499465942383,31.627500534057617,31.6875,176267364,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005899722127188271"
"2015-06-29T05:00:00.000Z",31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,196645708,"AAPL","daily","TechnologyHardwareAndEquipment","-0.017670001540717774"
"2015-06-30T05:00:00.000Z",31.392499923706055,31.530000686645508,31.21500015258789,31.356300354003906,177482728,"AAPL","daily","TechnologyHardwareAndEquipment","0.007162935306625606"
"2015-07-01T05:00:00.000Z",31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,120955244,"AAPL","daily","TechnologyHardwareAndEquipment","0.009322921420119286"
"2015-07-02T05:00:00.000Z",31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,108843808,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0012645910010904476"
"2015-07-06T05:00:00.000Z",31.235000610351562,31.5575008392334,31.212499618530273,31.5,112241724,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0034859997047513164"
"2015-07-07T05:00:00.000Z",31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,187787244,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0024633295907027708"
"2015-07-08T05:00:00.000Z",31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,243046456,"AAPL","daily","TechnologyHardwareAndEquipment","-0.025136284497509546"
"2015-07-09T05:00:00.000Z",30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,314380152,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02060738936228792"
"2015-07-10T05:00:00.000Z",30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,245417896,"AAPL","daily","TechnologyHardwareAndEquipment","0.02638327760900785"
"2015-07-13T05:00:00.000Z",31.25749969482422,31.43869972229004,31.079999923706055,31.415000915527344,165762152,"AAPL","daily","TechnologyHardwareAndEquipment","0.019121695007815027"
"2015-07-14T05:00:00.000Z",31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,127072556,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00039800255953878613"
"2015-07-15T05:00:00.000Z",31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,134596800,"AAPL","daily","TechnologyHardwareAndEquipment","0.009586882307254354"
"2015-07-16T05:00:00.000Z",31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,144889788,"AAPL","daily","TechnologyHardwareAndEquipment","0.013237923708500856"
"2015-07-17T05:00:00.000Z",32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,184658840,"AAPL","daily","TechnologyHardwareAndEquipment","0.008600375755343243"
"2015-07-20T05:00:00.000Z",32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,235600812,"AAPL","daily","TechnologyHardwareAndEquipment","0.018725085183447926"
"2015-07-21T05:00:00.000Z",33.212501525878906,33.22999954223633,32.58000183105469,32.6875,307025708,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01004503756777584"
"2015-07-22T05:00:00.000Z",30.497499465942383,31.375,30.497499465942383,31.30500030517578,461802428,"AAPL","daily","TechnologyHardwareAndEquipment","-0.04321490287940023"
"2015-07-23T05:00:00.000Z",31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,203997808,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0004792520055280084"
"2015-07-24T05:00:00.000Z",31.329999923706055,31.434999465942383,30.975000381469727,31.125,168649328,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005287232155341596"
"2015-07-27T05:00:00.000Z",30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,177822160,"AAPL","daily","TechnologyHardwareAndEquipment","-0.013993057055287004"
"2015-07-28T05:00:00.000Z",30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,134472388,"AAPL","daily","TechnologyHardwareAndEquipment","0.004956342670855831"
"2015-07-29T05:00:00.000Z",30.787500381469727,30.875,30.5674991607666,30.747499465942383,148046612,"AAPL","daily","TechnologyHardwareAndEquipment","-0.003165967635152"
"2015-07-30T05:00:00.000Z",30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,134513072,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005053769442705988"
"2015-07-31T05:00:00.000Z",30.649999618530273,30.660600662231445,30.227500915527344,30.325000762939453,171539812,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008782423333707393"
"2015-08-03T05:00:00.000Z",30.375,30.642499923706055,29.3799991607666,29.610000610351562,279903872,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02386031726235422"
"2015-08-04T05:00:00.000Z",29.354999542236328,29.424999237060547,28.3125,28.65999984741211,496554492,"AAPL","daily","TechnologyHardwareAndEquipment","-0.032609745650566783"
"2015-08-05T05:00:00.000Z",28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,397250452,"AAPL","daily","TechnologyHardwareAndEquipment","0.006607589100675131"
"2015-08-06T05:00:00.000Z",28.99250030517578,29.125,28.52869987487793,28.782499313354492,211612160,"AAPL","daily","TechnologyHardwareAndEquipment","-0.002342466467301058"
"2015-08-07T05:00:00.000Z",28.645000457763672,29.0625,28.625,28.8799991607666,154681620,"AAPL","daily","TechnologyHardwareAndEquipment","0.0033817452559687174"
"2015-08-10T05:00:00.000Z",29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,219806388,"AAPL","daily","TechnologyHardwareAndEquipment","0.03571204709562808"
"2015-08-11T05:00:00.000Z",29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,388331256,"AAPL","daily","TechnologyHardwareAndEquipment","-0.05344098469084052"
"2015-08-12T05:00:00.000Z",28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,406742440,"AAPL","daily","TechnologyHardwareAndEquipment","0.015302183189121629"
"2015-08-13T05:00:00.000Z",29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,194143156,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0007812521611746773"
"2015-08-14T05:00:00.000Z",28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,171718064,"AAPL","daily","TechnologyHardwareAndEquipment","0.007009656640332953"
"2015-08-17T05:00:00.000Z",29.010000228881836,29.412500381469727,28.875,29.290000915527344,163538980,"AAPL","daily","TechnologyHardwareAndEquipment","0.010295257058612322"
"2015-08-18T05:00:00.000Z",29.107500076293945,29.360000610351562,29.002500534057617,29.125,138242832,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005649280211112012"
"2015-08-19T05:00:00.000Z",29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,193146040,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01287217332696342"
"2015-08-20T05:00:00.000Z",28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,274006488,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02073341925523091"
"2015-08-21T05:00:00.000Z",27.607500076293945,27.975000381469727,26.41119956970215,26.440000534057617,513101884,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0631132841213341"
"2015-08-24T05:00:00.000Z",23.717500686645508,27.200000762939453,23,25.780000686645508,648825168,"AAPL","daily","TechnologyHardwareAndEquipment","-0.025279011036481093"
"2015-08-25T05:00:00.000Z",27.77750015258789,27.77750015258789,25.875,25.934999465942383,414406396,"AAPL","daily","TechnologyHardwareAndEquipment","0.005994363065350223"
"2015-08-26T05:00:00.000Z",26.77120018005371,27.47249984741211,26.262500762939453,27.422500610351562,387098444,"AAPL","daily","TechnologyHardwareAndEquipment","0.05577047934947404"
"2015-08-27T05:00:00.000Z",28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,338464224,"AAPL","daily","TechnologyHardwareAndEquipment","0.029021359489214672"
"2015-08-28T05:00:00.000Z",28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,212657628,"AAPL","daily","TechnologyHardwareAndEquipment","0.0032713237968849396"
"2015-08-31T05:00:00.000Z",28.00749969482422,28.63249969482422,28,28.190000534057617,224917084,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00468922577582652"
"2015-09-01T05:00:00.000Z",27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,307383440,"AAPL","daily","TechnologyHardwareAndEquipment","-0.045726405915258526"
"2015-09-02T05:00:00.000Z",27.5575008392334,28.084999084472656,27.282699584960938,28.084999084472656,247555248,"AAPL","daily","TechnologyHardwareAndEquipment","0.041994675230256025"
"2015-09-03T05:00:00.000Z",28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,212935760,"AAPL","daily","TechnologyHardwareAndEquipment","-0.017691571835825398"
"2015-09-04T05:00:00.000Z",27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,199985244,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010016529808818404"
"2015-09-08T05:00:00.000Z",27.912500381469727,28.139999389648438,27.579999923706055,28.077499389648438,219374504,"AAPL","daily","TechnologyHardwareAndEquipment","0.027441030375645787"
"2015-09-09T05:00:00.000Z",28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,340043216,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01941979613575388"
"2015-09-10T05:00:00.000Z",27.5674991607666,28.320600509643555,27.475000381469727,28.142499923706055,251571324,"AAPL","daily","TechnologyHardwareAndEquipment","0.021732160554637482"
"2015-09-11T05:00:00.000Z",27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,199661892,"AAPL","daily","TechnologyHardwareAndEquipment","0.014463603390614883"
"2015-09-14T05:00:00.000Z",29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,233453724,"AAPL","daily","TechnologyHardwareAndEquipment","0.00958528156413825"
"2015-09-15T05:00:00.000Z",28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,173364620,"AAPL","daily","TechnologyHardwareAndEquipment","0.008376932582233503"
"2015-09-16T05:00:00.000Z",29.0625,29.135000228881836,28.860000610351562,29.102500915527344,148693956,"AAPL","daily","TechnologyHardwareAndEquipment","0.0011174085261548858"
"2015-09-17T05:00:00.000Z",28.915000915527344,29.122499465942383,28.428699493408203,28.479999542236328,256450564,"AAPL","daily","TechnologyHardwareAndEquipment","-0.021622042128364223"
"2015-09-18T05:00:00.000Z",28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,297141164,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004134247264236585"
"2015-09-21T05:00:00.000Z",28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,200887860,"AAPL","daily","TechnologyHardwareAndEquipment","0.015394357777099545"
"2015-09-22T05:00:00.000Z",28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,201384636,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0158351373539921"
"2015-09-23T05:00:00.000Z",28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,143026864,"AAPL","daily","TechnologyHardwareAndEquipment","0.0080801262027509"
"2015-09-24T05:00:00.000Z",28.3125,28.875,28.092500686645508,28.75,200877900,"AAPL","daily","TechnologyHardwareAndEquipment","0.00593059741112536"
"2015-09-25T05:00:00.000Z",29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,224607704,"AAPL","daily","TechnologyHardwareAndEquipment","-0.002524932051307666"
"2015-09-28T05:00:00.000Z",28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,208436044,"AAPL","daily","TechnologyHardwareAndEquipment","-0.019987428560642378"
"2015-09-29T05:00:00.000Z",28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,293461536,"AAPL","daily","TechnologyHardwareAndEquipment","-0.030521600639284635"
"2015-09-30T05:00:00.000Z",27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,265892132,"AAPL","daily","TechnologyHardwareAndEquipment","0.011305786815236333"
"2015-10-01T05:00:00.000Z",27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,255716400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006549061107229576"
"2015-10-02T05:00:00.000Z",27.002500534057617,27.753400802612305,26.887500762939453,27.594999313354492,232079032,"AAPL","daily","TechnologyHardwareAndEquipment","0.007274040308364709"
"2015-10-05T05:00:00.000Z",27.469999313354492,27.84239959716797,27.267499923706055,27.69499969482422,208258972,"AAPL","daily","TechnologyHardwareAndEquipment","0.0036173084574059834"
"2015-10-06T05:00:00.000Z",27.657499313354492,27.934999465942383,27.441200256347656,27.827499389648438,195427908,"AAPL","daily","TechnologyHardwareAndEquipment","0.0047728379859460525"
"2015-10-07T05:00:00.000Z",27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,187062200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004772837985946243"
"2015-10-08T05:00:00.000Z",27.547500610351562,27.547500610351562,27.052499771118164,27.375,247918308,"AAPL","daily","TechnologyHardwareAndEquipment","-0.011621692329237125"
"2015-10-09T05:00:00.000Z",27.5,28.06999969482422,27.372499465942383,28.030000686645508,211064560,"AAPL","daily","TechnologyHardwareAndEquipment","0.023645201536838974"
